36.9293313999988,0,0,36.9293327999985,100,50,10,6,0,0,575,45,36.9293010999991,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
37.42929,0,0,37.429291299999,100,50,10,6,0,0,575,45,37.4292716999989,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
37.9326556999986,0,0,37.9326571000001,100,50,10,6,0,0,575,45,37.9326251999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
38.4338400999986,0,0,38.4338415999991,100,50,10,6,0,0,575,45,38.4338172999996,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
8.55847200000062,0,0,8.55847370000083,100,50,10,6,0,0,575,45,8.55841719999989,100,50,10,6,0,0,575,45,-3.72529E-08,2.449481,0
9.05730030000086,0,0,9.05730179999955,100,50,10,6,0,0,575,45,9.05727780000052,100,50,10,6,0,0,575,45,3.576279E-07,2.45,0
9.56018670000049,0,0,9.5601884000007,100,50,10,6,0,0,575,45,9.5601628000004,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
10.0609067000005,0,0,10.060908200001,100,50,10,6,0,0,575,45,10.0608809000005,100,50,10,6,0,0,575,45,4.768372E-07,2.45,0
10.5609306999995,0,0,10.5609321000011,100,50,10,6,0,0,575,45,10.5609075000011,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
11.0638668000011,0,0,11.0638682999997,100,50,10,6,0,0,575,45,11.0638482000013,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
11.5647625000001,0,0,11.5647640000007,100,50,10,6,0,0,575,45,11.5647413000006,100,50,10,6,0,0,575,45,5.066395E-07,2.45,0
12.0669760000001,0,0,12.0669773999998,100,50,10,6,0,0,575,45,12.0669558000009,100,50,10,6,0,0,575,45,6.854534E-07,2.45,0
12.5702082999996,0,0,12.5702098000002,100,50,10,6,0,0,575,45,12.5701839000012,100,50,10,6,0,0,575,45,7.152557E-07,2.45,0
13.0746675000009,0,0,13.0746689999996,100,50,10,6,0,0,575,45,13.0746435000001,100,50,10,6,0,0,575,45,6.407499E-07,2.45,0
13.5756352000008,0,0,13.5756366000005,100,50,10,6,0,0,575,45,13.5756161000008,100,50,10,6,0,0,575,45,6.407499E-07,2.45,0
14.0761891000002,0,0,14.0761904999999,100,50,10,6,0,0,575,45,14.0761679999996,100,50,10,6,0,0,575,45,6.407499E-07,2.45,0
14.5781735,0,0,14.5781750000006,100,50,10,6,0,0,575,45,14.5781535999995,100,50,10,6,0,0,575,45,6.407499E-07,2.45,0
15.0825607000006,0,0,15.0825627000013,100,50,10,6,0,0,575,45,15.0825318000007,100,50,10,6,0,0,575,45,6.407499E-07,2.45,0
15.5855343000003,0,0,15.5855360000005,100,50,10,6,0,0,575,45,15.5855158000013,100,50,10,6,0,0,575,45,6.258488E-07,2.45,0
16.0861127999997,0,0,16.0861143000002,100,50,10,6,0,0,575,45,16.0860927000012,100,50,10,6,0,0,575,45,6.407499E-07,2.45,0
16.5865121999996,0,0,16.5865137000001,100,50,10,6,0,0,575,45,16.5864911000008,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
17.0886279000006,0,0,17.0886294000011,100,50,10,6,0,0,575,45,17.0885997000005,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
17.5906568999999,0,0,17.5906582999996,100,50,10,6,0,0,575,45,17.5906310000009,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
18.0917411999999,0,0,18.0917428000012,100,50,10,6,0,0,575,45,18.0917150000005,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
18.5949504,0,0,18.5949517999998,100,50,10,6,0,0,575,45,18.5949295000009,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
19.0963069999998,0,0,19.0963083999995,100,50,10,6,0,0,575,45,19.0962864000012,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
19.5976501000005,0,0,19.5976515000002,100,50,10,6,0,0,575,45,19.5976198999997,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
20.0998983000009,0,0,20.0999000000011,100,50,10,6,0,0,575,45,20.0998708999996,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
20.6036798000005,0,0,20.6036812000002,100,50,10,6,0,0,575,45,20.6036609000002,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
21.1041956999998,0,0,21.1041972000003,100,50,10,6,0,0,575,45,21.1041760000007,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
21.6042314999995,0,0,21.6042329000011,100,50,10,6,0,0,575,45,21.6042111999996,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
22.1054371999999,0,0,22.1054388000011,100,50,10,6,0,0,575,45,22.1054165000005,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
22.6057983999999,0,0,22.6057999000004,100,50,10,6,0,0,575,45,22.6057698000004,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
23.1058384000007,0,0,23.1058399000012,100,50,10,6,0,0,575,45,23.1058178000003,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
23.6060054000009,0,0,23.6060068000006,100,50,10,6,0,0,575,45,23.6059812000003,100,50,10,6,0,0,575,45,6.705523E-07,2.45,0
8.31052450000061,0,0,8.31052610000006,100,50,10,6,0,0,575,45,8.31048550000014,100,50,10,6,0,0,575,45,0,2.449481,0
8.80809770000087,0,0,8.80809930000032,100,50,10,6,0,0,575,45,8.80808090000028,100,50,10,6,0,0,575,45,0,2.45,0
9.31344440000066,0,0,9.31344800000079,100,50,10,6,0,0,575,45,9.31341260000045,100,50,10,6,0,0,575,45,0,2.45,0
9.81786250000005,0,0,9.81786390000161,100,50,10,6,0,0,575,45,9.81783950000136,100,50,10,6,0,0,575,45,-1.788139E-07,2.45,0
10.3185507000017,0,0,10.3185535000011,100,50,10,6,0,0,575,45,10.3185074000012,100,50,10,6,0,0,575,45,3.352761E-08,2.45,0
10.8227622000013,0,0,10.8227636000011,100,50,10,6,0,0,575,45,10.8227170000009,100,50,10,6,0,0,575,45,1.825392E-07,2.45,0
11.3211157000005,0,0,11.3211175000015,100,50,10,6,0,0,575,45,11.3210945999999,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
11.8244387000013,0,0,11.8244401000011,100,50,10,6,0,0,575,45,11.8244196000014,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
12.3287856000006,0,0,12.3287870000004,100,50,10,6,0,0,575,45,12.328766300001,100,50,10,6,0,0,575,45,-3.72529E-09,2.45,0
12.8336004000012,0,0,12.8336020000006,100,50,10,6,0,0,575,45,12.8335783000002,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
13.3368989999999,0,0,13.3369007000001,100,50,10,6,0,0,575,45,13.3368722000014,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
13.8436920000004,0,0,13.8436936000016,100,50,10,6,0,0,575,45,13.8436625000013,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
14.3497451000003,0,0,14.3497467000016,100,50,10,6,0,0,575,45,14.3497175000011,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
14.8550071000009,0,0,14.8550094000002,100,50,10,6,0,0,575,45,14.8549772000006,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
15.5074242999999,0,0,15.5074260000001,100,50,10,6,0,0,575,45,15.5074005000006,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
16.0060400000002,0,0,16.0060419000001,100,50,10,6,0,0,575,45,16.0060088000009,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
16.5111199000003,0,0,16.5111213,100,50,10,6,0,0,575,45,16.5110961000009,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
17.0182077000009,0,0,17.0182092000014,100,50,10,6,0,0,575,45,17.0181878000003,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
17.5211542000015,0,0,17.5211560000007,100,50,10,6,0,0,575,45,17.5211277000017,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
18.0230292000015,0,0,18.0230313000011,100,50,10,6,0,0,575,45,18.0229808000004,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
18.5281738000012,0,0,18.5281754000007,100,50,10,6,0,0,575,45,18.5281520000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
19.0333183000002,0,0,19.0333197,100,50,10,6,0,0,575,45,19.0332916000007,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
19.5368268000002,0,0,19.5368281999999,100,50,10,6,0,0,575,45,19.5367998000002,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
20.0415645000012,0,0,20.0415659000009,100,50,10,6,0,0,575,45,20.0415396000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
20.5459233000001,0,0,20.5459253000008,100,50,10,6,0,0,575,45,20.5458968000003,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
21.0462340000013,0,0,21.0462358000004,100,50,10,6,0,0,575,45,21.046209600001,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
21.5476128000009,0,0,21.5476143000014,100,50,10,6,0,0,575,45,21.5475896000007,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
22.0499023000011,0,0,22.0499039000006,100,50,10,6,0,0,575,45,22.0498815999999,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
22.550849700001,0,0,22.5508512000015,100,50,10,6,0,0,575,45,22.5508258000009,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
23.0509511,0,0,23.0509526000005,100,50,10,6,0,0,575,45,23.0509323000006,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
23.5544881000005,0,0,23.554489600001,100,50,10,6,0,0,575,45,23.5544639,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
24.0567088000007,0,0,24.0567106000017,100,50,10,6,0,0,575,45,24.0566808000003,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
24.557361000001,0,0,24.5573624000008,100,50,10,6,0,0,575,45,24.5573398000015,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
25.0615862000013,0,0,25.0615876000011,100,50,10,6,0,0,575,45,25.0615588000001,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
25.5619440000009,0,0,25.5619454000007,100,50,10,6,0,0,575,45,25.561916300001,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
26.0634538000013,0,0,26.0634558000002,100,50,10,6,0,0,575,45,26.0634351000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
26.5640413000001,0,0,26.5640427000017,100,50,10,6,0,0,575,45,26.5640209000012,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
27.0679938000012,0,0,27.0679952999999,100,50,10,6,0,0,575,45,27.0679725000009,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
27.5680260000008,0,0,27.5680275000013,100,50,10,6,0,0,575,45,27.5680042000004,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
28.0693209000001,0,0,28.0693223000017,100,50,10,6,0,0,575,45,28.069300000001,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
28.5734719000011,0,0,28.5734735000005,100,50,10,6,0,0,575,45,28.5734482000007,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
29.0789765000009,0,0,29.0789781000003,100,50,10,6,0,0,575,45,29.078947,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
29.5810192000008,0,0,29.5810217000017,100,50,10,6,0,0,575,45,29.5809759000003,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
30.0819082000016,0,0,30.0819099,100,50,10,6,0,0,575,45,30.0818495000003,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
30.5851993000015,0,0,30.5852009000009,100,50,10,6,0,0,575,45,30.5851749000012,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
31.0920083000001,0,0,31.0920101000011,100,50,10,6,0,0,575,45,31.0919634000002,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
31.5949483000004,0,0,31.5949499000017,100,50,10,6,0,0,575,45,31.5949279000015,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
35.1787291000001,0,0,35.1787331000014,100,50,10,6,0,0,575,45,35.1786647000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
35.6796576000015,0,0,35.6796590000013,100,50,10,6,0,0,575,45,35.6796322000009,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
36.1853087,0,0,36.1853104000002,100,50,10,6,0,0,575,45,36.1852738000016,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
36.6942933999999,0,0,36.6942952000009,100,50,10,6,0,0,575,45,36.6942661000012,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
37.1979696000017,0,0,37.1979710000014,100,50,10,6,0,0,575,45,37.1979424000001,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
41.5322445000002,0,0,41.5322460000007,100,50,10,6,0,0,575,45,41.5322242000002,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
42.0288682999999,0,0,42.0288723000012,100,50,10,6,0,0,575,45,42.0288459000003,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
42.5417429000008,0,0,42.5417455000006,100,50,10,6,0,0,575,45,42.5417255000011,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
43.0468572000009,0,0,43.0468588000003,100,50,10,6,0,0,575,45,43.0468310000015,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
43.5518940000002,0,0,43.5518958000011,100,50,10,6,0,0,575,45,43.5518334000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
44.8431639000009,0,0,44.8431656000012,100,50,10,6,0,0,575,45,44.8431215000001,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
45.3428550000008,0,0,45.3428575000016,100,50,10,6,0,0,575,45,45.3428333000011,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
45.8457017000001,0,0,45.8457033000013,100,50,10,6,0,0,575,45,45.8456770000012,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
46.3460430000014,0,0,46.3460447000016,100,50,10,6,0,0,575,45,46.3460221000005,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
46.8500816000014,0,0,46.8500831000001,100,50,10,6,0,0,575,45,46.8500593000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
47.3523287000007,0,0,47.352331,100,50,10,6,0,0,575,45,47.3522999000015,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
47.8526021000016,0,0,47.8526041000005,100,50,10,6,0,0,575,45,47.8525766000002,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
48.3566970000011,0,0,48.3566989999999,100,50,10,6,0,0,575,45,48.3566735000004,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
48.8605959000015,0,0,48.8605975999999,100,50,10,6,0,0,575,45,48.8605595000008,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
49.3600168000012,0,0,49.3600182000009,100,50,10,6,0,0,575,45,49.3599966000002,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
49.8654064000002,0,0,49.8654082000012,100,50,10,6,0,0,575,45,49.8653700000013,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
50.3687059000004,0,0,50.3687075000016,100,50,10,6,0,0,575,45,50.3686838000012,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
50.8701055000001,0,0,50.8701090000013,100,50,10,6,0,0,575,45,50.8700799000017,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
51.3740547000016,0,0,51.3740562000003,100,50,10,6,0,0,575,45,51.3740350000007,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
51.8777477000003,0,0,51.8777493000016,100,50,10,6,0,0,575,45,51.8777227999999,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
52.3893318999999,0,0,52.3893335000012,100,50,10,6,0,0,575,45,52.3893068000016,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
52.8911312,0,0,52.891133000001,100,50,10,6,0,0,575,45,52.8911075000015,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
53.3924846000009,0,0,53.3924861000014,100,50,10,6,0,0,575,45,53.3924608000016,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
53.8967955000007,0,0,53.8967971000002,100,50,10,6,0,0,575,45,53.8967614000012,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
54.3988174000006,0,0,54.3988192000015,100,50,10,6,0,0,575,45,54.3987944,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
54.8993337000011,0,0,54.8993355000002,100,50,10,6,0,0,575,45,54.8992924000013,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
9.81971940000039,0,0,9.81972099999984,100,50,10,6,0,0,575,45,9.81967550000081,100,50,10,6,0,0,575,45,0,2.449481,0
10.3196237000011,0,0,10.3196251000008,100,50,10,6,0,0,575,45,10.3196055000008,100,50,10,6,0,0,575,45,0,2.45,0
10.8228201000002,0,0,10.8228214999999,100,50,10,6,0,0,575,45,10.8227917000004,100,50,10,6,0,0,575,45,0,2.45,0
11.3265573000008,0,0,11.3265588000013,100,50,10,6,0,0,575,45,11.3265303000007,100,50,10,6,0,0,575,45,0,2.45,0
11.8284829000004,0,0,11.8284843000001,100,50,10,6,0,0,575,45,11.8284577000013,100,50,10,6,0,0,575,45,0,2.45,0
12.3337826999996,0,0,12.3337843999998,100,50,10,6,0,0,575,45,12.3337635000007,100,50,10,6,0,0,575,45,0,2.45,0
12.8399889000011,0,0,12.8399903000009,100,50,10,6,0,0,575,45,12.8399676999998,100,50,10,6,0,0,575,45,0,2.45,0
13.3399120000013,0,0,13.3399136000007,100,50,10,6,0,0,575,45,13.3398947000005,100,50,10,6,0,0,575,45,0,2.45,0
13.8414580000008,0,0,13.8414608000003,100,50,10,6,0,0,575,45,13.8414217000009,100,50,10,6,0,0,575,45,0,2.45,0
14.3431142000009,0,0,14.3431158000003,100,50,10,6,0,0,575,45,14.343084600001,100,50,10,6,0,0,575,45,0,2.45,0
8.31807179999851,0,0,8.31807349999872,100,50,10,6,0,0,575,45,8.31800769999973,100,50,10,6,0,0,575,45,0,2.449481,0
8.81651919999968,0,0,8.81652059999942,100,50,10,6,0,0,575,45,8.81648829999904,100,50,10,6,0,0,575,45,0,2.45,0
9.31845040000007,0,0,9.31845189999876,100,50,10,6,0,0,575,45,9.31842849999884,100,50,10,6,0,0,575,45,0,2.45,0
9.81920139999966,0,0,9.8192027999994,100,50,10,6,0,0,575,45,9.81918169999881,100,50,10,6,0,0,575,45,0,2.45,0
10.3201501999993,0,0,10.3201532999992,100,50,10,6,0,0,575,45,10.3201071999993,100,50,10,6,0,0,575,45,0,2.45,0
10.8199735999988,0,0,10.819975299999,100,50,10,6,0,0,575,45,10.819949499999,100,50,10,6,0,0,575,45,0,2.45,0
11.3230527999985,0,0,11.3230542000001,100,50,10,6,0,0,575,45,11.3230277000002,100,50,10,6,0,0,575,45,0,2.45,0
11.8267570999997,0,0,11.8267587999999,100,50,10,6,0,0,575,45,11.8267249,100,50,10,6,0,0,575,45,0,2.45,0
12.3268888999992,0,0,12.3268904999986,100,50,10,6,0,0,575,45,12.3268682999988,100,50,10,6,0,0,575,45,0,2.45,0
12.8371646999985,0,0,12.8371662999998,100,50,10,6,0,0,575,45,12.8371229999993,100,50,10,6,0,0,575,45,0,2.45,0
13.342192099999,0,0,13.3421935999995,100,50,10,6,0,0,575,45,13.3421504999988,100,50,10,6,0,0,575,45,0,2.45,0
13.8467823999999,0,0,13.8467837999997,100,50,10,6,0,0,575,45,13.8467645000001,100,50,10,6,0,0,575,45,0,2.45,0
14.357785799999,0,0,14.3577878999986,100,50,10,6,0,0,575,45,14.3577385999997,100,50,10,6,0,0,575,45,0,2.45,0
14.8594261999988,0,0,14.8594345000001,100,50,10,6,0,0,575,45,14.8593704999985,100,50,10,6,0,0,575,45,0,2.45,0
15.3688992999996,0,0,15.3689009999998,100,50,10,6,0,0,575,45,15.3688751999998,100,50,10,6,0,0,575,45,0,2.45,0
15.8739784999998,0,0,15.8739802999989,100,50,10,6,0,0,575,45,15.8739576999997,100,50,10,6,0,0,575,45,0,2.45,0
16.3758222999986,0,0,16.3758237000002,100,50,10,6,0,0,575,45,16.3758011999998,100,50,10,6,0,0,575,45,0,2.45,0
16.8762753999999,0,0,16.8762768999986,100,50,10,6,0,0,575,45,16.8762576999998,100,50,10,6,0,0,575,45,0,2.45,0
17.3763964999998,0,0,17.3763979999985,100,50,10,6,0,0,575,45,17.3763781999987,100,50,10,6,0,0,575,45,0,2.45,0
17.879235299999,0,0,17.8792380999985,100,50,10,6,0,0,575,45,17.8792156999989,100,50,10,6,0,0,575,45,0,2.45,0
18.3840278999996,0,0,18.3840294000001,100,50,10,6,0,0,575,45,18.3840057999987,100,50,10,6,0,0,575,45,0,2.45,0
18.8879738999985,0,0,18.8879753000001,100,50,10,6,0,0,575,45,18.8879520999999,100,50,10,6,0,0,575,45,0,2.45,0
19.3914368999995,0,0,19.3914384999989,100,50,10,6,0,0,575,45,19.3914092999985,100,50,10,6,0,0,575,45,0,2.45,0
19.8962218999986,0,0,19.8962234999999,100,50,10,6,0,0,575,45,19.8961855999987,100,50,10,6,0,0,575,45,0,2.45,0
20.3990811999993,0,0,20.399082599999,100,50,10,6,0,0,575,45,20.3990604999999,100,50,10,6,0,0,575,45,0,2.45,0
20.9030010999995,0,0,20.9030024999993,100,50,10,6,0,0,575,45,20.902976899999,100,50,10,6,0,0,575,45,0,2.45,0
21.4090003000001,0,0,21.4090017999988,100,50,10,6,0,0,575,45,21.4089800000002,100,50,10,6,0,0,575,45,0,2.45,0
21.9119570000003,0,0,21.9119584999989,100,50,10,6,0,0,575,45,21.9119269000003,100,50,10,6,0,0,575,45,0,2.45,0
22.4122394999995,0,0,22.412241,100,50,10,6,0,0,575,45,22.4122158999999,100,50,10,6,0,0,575,45,0,2.45,0
22.9123941999987,0,0,22.9123955999985,100,50,10,6,0,0,575,45,22.9123719999989,100,50,10,6,0,0,575,45,0,2.45,0
23.4160679999986,0,0,23.4160699999993,100,50,10,6,0,0,575,45,23.4160071999995,100,50,10,6,0,0,575,45,0,2.45,0
23.920922199999,0,0,23.9209238999993,100,50,10,6,0,0,575,45,23.9208944999991,100,50,10,6,0,0,575,45,0,2.45,0
24.4241673999986,0,0,24.424170799999,100,50,10,6,0,0,575,45,24.4239636999991,100,50,10,6,0,0,575,45,0,2.45,0
24.9259136000001,0,0,24.9259168999997,100,50,10,6,0,0,575,45,24.9258836999998,100,50,10,6,0,0,575,45,0,2.45,0
25.4270896999988,0,0,25.4270944,100,50,10,6,0,0,575,45,25.4270667000001,100,50,10,6,0,0,575,45,0,2.45,0
25.9300167000001,0,0,25.9300179999991,100,50,10,6,0,0,575,45,25.9299952999991,100,50,10,6,0,0,575,45,0,2.45,0
8.24306729999989,0,0,8.2430701000012,100,50,10,6,0,0,575,45,8.24298760000056,100,50,10,6,0,0,575,45,0,2.449481,0
8.74498800000038,0,0,8.74498970000059,100,50,10,6,0,0,575,45,8.7449613000008,100,50,10,6,0,0,575,45,0,2.45,0
9.2471428000008,0,0,9.24714420000055,100,50,10,6,0,0,575,45,9.24710980000054,100,50,10,6,0,0,575,45,0,2.45,0
9.74944320000031,0,0,9.74944470000082,100,50,10,6,0,0,575,45,9.74942329999976,100,50,10,6,0,0,575,45,0,2.45,0
10.2569921000013,0,0,10.2569937000007,100,50,10,6,0,0,575,45,10.2569684000009,100,50,10,6,0,0,575,45,0,2.45,0
10.7607059000002,0,0,10.7607075000014,100,50,10,6,0,0,575,45,10.7606640000013,100,50,10,6,0,0,575,45,0,2.45,0
11.2615385000008,0,0,11.2615399000006,100,50,10,6,0,0,575,45,11.2615096999998,100,50,10,6,0,0,575,45,0,2.45,0
11.7664781000003,0,0,11.7664805000004,100,50,10,6,0,0,575,45,11.7664456000002,100,50,10,6,0,0,575,45,0,2.45,0
12.2741937999999,0,0,12.2741953000004,100,50,10,6,0,0,575,45,12.2741690000003,100,50,10,6,0,0,575,45,0,2.45,0
12.7745778999997,0,0,12.7745809999997,100,50,10,6,0,0,575,45,12.774559200001,100,50,10,6,0,0,575,45,0,2.45,0
13.2782225999999,0,0,13.2782239999997,100,50,10,6,0,0,575,45,13.2782001000014,100,50,10,6,0,0,575,45,0,2.45,0
13.7802441000003,0,0,13.7802458000006,100,50,10,6,0,0,575,45,13.7802228,100,50,10,6,0,0,575,45,0,2.45,0
14.283973900001,0,0,14.2839753000007,100,50,10,6,0,0,575,45,14.283952400001,100,50,10,6,0,0,575,45,0,2.45,0
14.7880691999999,0,0,14.7880707000004,100,50,10,6,0,0,575,45,14.7880405000014,100,50,10,6,0,0,575,45,0,2.45,0
15.2900313999999,0,0,15.2900331000001,100,50,10,6,0,0,575,45,15.2899952000007,100,50,10,6,0,0,575,45,0,2.45,0
15.7918841999999,0,0,15.7918859000001,100,50,10,6,0,0,575,45,15.7918499000007,100,50,10,6,0,0,575,45,0,2.45,0
16.2967847,0,0,16.2967862000005,100,50,10,6,0,0,575,45,16.2967544000003,100,50,10,6,0,0,575,45,0,2.45,0
16.8012202000009,0,0,16.8012218000003,100,50,10,6,0,0,575,45,16.8011944000009,100,50,10,6,0,0,575,45,0,2.45,0
17.3080444000007,0,0,17.3080472000001,100,50,10,6,0,0,575,45,17.3079813000004,100,50,10,6,0,0,575,45,0,2.45,0
17.8100018000005,0,0,17.8100032000002,100,50,10,6,0,0,575,45,17.8099793000001,100,50,10,6,0,0,575,45,0,2.45,0
18.3138998000013,0,0,18.3139013,100,50,10,6,0,0,575,45,18.3138706999998,100,50,10,6,0,0,575,45,0,2.45,0
18.8154930000001,0,0,18.8154945000006,100,50,10,6,0,0,575,45,18.8154696000001,100,50,10,6,0,0,575,45,0,2.45,0
19.3158044000011,0,0,19.3158058999998,100,50,10,6,0,0,575,45,19.3157840000003,100,50,10,6,0,0,575,45,0,2.45,0
8.11203920000116,0,0,8.11204080000061,100,50,10,6,0,0,575,45,8.11198970000078,100,50,10,6,0,0,575,45,0,2.449837,0
8.61916340000062,0,0,8.61916490000112,100,50,10,6,0,0,575,45,8.61914600000091,100,50,10,6,0,0,575,45,0,2.45,0
9.12209489999987,0,0,9.12209679999978,100,50,10,6,0,0,575,45,9.12207719999969,100,50,10,6,0,0,575,45,0,2.45,0
9.6286927000001,0,0,9.62869409999985,100,50,10,6,0,0,575,45,9.62867240000014,100,50,10,6,0,0,575,45,0,2.45,0
10.1330581000002,0,0,10.1330596999996,100,50,10,6,0,0,575,45,10.1330250999999,100,50,10,6,0,0,575,45,0,2.45,0
10.6330796000002,0,0,10.6330811000007,100,50,10,6,0,0,575,45,10.6330416000001,100,50,10,6,0,0,575,45,0,2.45,0
11.1349676999998,0,0,11.1349692000003,100,50,10,6,0,0,575,45,11.1349424,100,50,10,6,0,0,575,45,0,2.45,0
11.640048700001,0,0,11.6400505000001,100,50,10,6,0,0,575,45,11.6400200000007,100,50,10,6,0,0,575,45,0,2.45,0
12.1423862000011,0,0,12.1423876999997,100,50,10,6,0,0,575,45,12.1423636,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
12.6431248999997,0,0,12.6431266,100,50,10,6,0,0,575,45,12.6431023000005,100,50,10,6,0,0,575,45,2.942979E-07,2.45,0
13.1446085999996,0,0,13.1446100000012,100,50,10,6,0,0,575,45,13.1445891000003,100,50,10,6,0,0,575,45,7.18981E-07,2.45,0
