36.4041531999992,0,0,36.4041562999992,100,50,10,6,0,0,575,45,36.4041087999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
36.9048554000001,0,0,36.9048570999985,100,50,10,6,0,0,575,45,36.9048282999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
37.4050443999986,0,0,37.4050459999999,100,50,10,6,0,0,575,45,37.4050173999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
37.9080278000001,0,0,37.9080293999996,100,50,10,6,0,0,575,45,37.9079970999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
38.4087256000003,0,0,38.4087272999986,100,50,10,6,0,0,575,45,38.4087019999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
38.9102234000002,0,0,38.9102250999986,100,50,10,6,0,0,575,45,38.9101918999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
39.4121813999991,0,0,39.4121828999996,100,50,10,6,0,0,575,45,39.4121598000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
39.9139219999997,0,0,39.9139235000002,100,50,10,6,0,0,575,45,39.9138982999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
40.4154742999999,0,0,40.4154758999994,100,50,10,6,0,0,575,45,40.4154495000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
40.916008799999,0,0,40.9160102999995,100,50,10,6,0,0,575,45,40.915987299999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
41.4183283000002,0,0,41.4183314999991,100,50,10,6,0,0,575,45,41.4182928999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
41.9208399999989,0,0,41.9208416999991,100,50,10,6,0,0,575,45,41.9208062999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
42.423928799999,0,0,42.4239306999989,100,50,10,6,0,0,575,45,42.4238989999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
42.9258345999988,0,0,42.9258360999993,100,50,10,6,0,0,575,45,42.9258057999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
43.4260390999989,0,0,43.4260408999999,100,50,10,6,0,0,575,45,43.4260137999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
43.9262260999985,0,0,43.9262278999995,100,50,10,6,0,0,575,45,43.9262005,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
44.4278608999994,0,0,44.4278624999988,100,50,10,6,0,0,575,45,44.4278360999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
44.9281632000002,0,0,44.9281646999989,100,50,10,6,0,0,575,45,44.9281344999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
45.4283894,0,0,45.4283909999995,100,50,10,6,0,0,575,45,45.428361799999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
45.9300509999994,0,0,45.9300527999985,100,50,10,6,0,0,575,45,45.9300235999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
46.4335885,0,0,46.4335900999995,100,50,10,6,0,0,575,45,46.4335604999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
46.9366911999987,0,0,46.9366928999989,100,50,10,6,0,0,575,45,46.9366611999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
47.4370805999988,0,0,47.4370823999998,100,50,10,6,0,0,575,45,47.4370463999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
47.9381423999985,0,0,47.9381439999997,100,50,10,6,0,0,575,45,47.9381082,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
48.4385170999994,0,0,48.4385186,100,50,10,6,0,0,575,45,48.4384941999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
48.9392818999986,0,0,48.9392835999988,100,50,10,6,0,0,575,45,48.9392558999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
49.4425264000001,0,0,49.4425279999996,100,50,10,6,0,0,575,45,49.4424997999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
49.9455934999987,0,0,49.9455951,100,50,10,6,0,0,575,45,49.9455656999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
50.4485683000003,0,0,50.4485698999997,100,50,10,6,0,0,575,45,50.4485411999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
50.949298399999,0,0,50.9492998999995,100,50,10,6,0,0,575,45,50.9492709999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
51.4511248999988,0,0,51.4511262999986,100,50,10,6,0,0,575,45,51.4511022999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
51.9519435999991,0,0,51.9519450999996,100,50,10,6,0,0,575,45,51.9519160999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
52.4534738000002,0,0,52.4534753999997,100,50,10,6,0,0,575,45,52.4534471999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
52.9581871999999,0,0,52.958188999999,100,50,10,6,0,0,575,45,52.9581381999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
53.4593100999991,0,0,53.4593119000001,100,50,10,6,0,0,575,45,53.4592739999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
53.9615613999995,0,0,53.9615638999985,100,50,10,6,0,0,575,45,53.9615323999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
54.4619032999999,0,0,54.4619048999994,100,50,10,6,0,0,575,45,54.4618740999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
54.9635745999985,0,0,54.9635761999998,100,50,10,6,0,0,575,45,54.9635450999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
55.4676392999991,0,0,55.4676451999985,100,50,10,6,0,0,575,45,55.4675588999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
55.9679179999985,0,0,55.9679196999987,100,50,10,6,0,0,575,45,55.9678924999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
56.4680693999999,0,0,56.4680707999996,100,50,10,6,0,0,575,45,56.4680424999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
56.9700716999996,0,0,56.9700732999991,100,50,10,6,0,0,575,45,56.9700468999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
57.4725304999993,0,0,57.4725319999998,100,50,10,6,0,0,575,45,57.4725015999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
57.973851499999,0,0,57.9738530999985,100,50,10,6,0,0,575,45,57.9738266999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
58.4759256999987,0,0,58.4759310999998,100,50,10,6,0,0,575,45,58.4758633999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
58.9789541999999,0,0,58.9789560999998,100,50,10,6,0,0,575,45,58.9789270999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
59.4831838999999,0,0,59.4831857999998,100,50,10,6,0,0,575,45,59.4831482999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
59.9846433999992,0,0,59.9846449999986,100,50,10,6,0,0,575,45,59.9846182000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
60.4855325999997,0,0,60.4855341000002,100,50,10,6,0,0,575,45,60.4855085999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
60.9860520000002,0,0,60.9860539000001,100,50,10,6,0,0,575,45,60.9860216999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
61.4875393999992,0,0,61.4875409999986,100,50,10,6,0,0,575,45,61.4875152999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
61.9901260999995,0,0,61.9901276000001,100,50,10,6,0,0,575,45,61.9901038999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
62.492145799999,0,0,62.4921474000002,100,50,10,6,0,0,575,45,62.4921207999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
62.9934507999988,0,0,62.9934524,100,50,10,6,0,0,575,45,62.9934276999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
63.4941693000001,0,0,63.4941709999985,100,50,10,6,0,0,575,45,63.4941407999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
63.9980741999989,0,0,63.9980758000002,100,50,10,6,0,0,575,45,63.9980459999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
64.4992530999989,0,0,64.4992547000002,100,50,10,6,0,0,575,45,64.4992265000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
64.9994663999987,0,0,64.9994682999986,100,50,10,6,0,0,575,45,64.9994355999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
65.5022766000002,0,0,65.5022781999996,100,50,10,6,0,0,575,45,65.5022467999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
66.002693299999,0,0,66.0026951,100,50,10,6,0,0,575,45,66.0026675999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
66.5035630000002,0,0,66.5035659999994,100,50,10,6,0,0,575,45,66.5035322999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
67.0059600999994,0,0,67.0059617999996,100,50,10,6,0,0,575,45,67.0059375000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
67.5083039000001,0,0,67.5083063999991,100,50,10,6,0,0,575,45,67.5082688000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
68.0089627999987,0,0,68.0089642999992,100,50,10,6,0,0,575,45,68.0089372999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
68.5114169999997,0,0,68.5114186999999,100,50,10,6,0,0,575,45,68.5113920999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
69.012348799999,0,0,69.0123503999985,100,50,10,6,0,0,575,45,69.0123213999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
69.517198399999,0,0,69.5172001999999,100,50,10,6,0,0,575,45,69.5171727999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
70.0197271999987,0,0,70.0197286000002,100,50,10,6,0,0,575,45,70.0197056999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
70.857086,0,0,70.8570875999994,100,50,10,6,0,0,575,45,70.8570565999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
71.3579456999996,0,0,71.3579472000001,100,50,10,6,0,0,575,45,71.3579191999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
71.8604500000001,0,0,71.8604516999985,100,50,10,6,0,0,575,45,71.8604212999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
72.3620550999985,0,0,72.3620565999991,100,50,10,6,0,0,575,45,72.3620249999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
72.8688004999985,0,0,72.8688021999988,100,50,10,6,0,0,575,45,72.8687547999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
73.3708859999988,0,0,73.3708874999993,100,50,10,6,0,0,575,45,73.3708600999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
73.8714568999985,0,0,73.8714584999998,100,50,10,6,0,0,575,45,73.8714217999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
74.372652,0,0,74.3726534999987,100,50,10,6,0,0,575,45,74.3726259999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
74.8729879999992,0,0,74.8729894999997,100,50,10,6,0,0,575,45,74.8729555999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
75.3746581999985,0,0,75.3746597999998,100,50,10,6,0,0,575,45,75.3746320999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
75.8762823999987,0,0,75.8762842999986,100,50,10,6,0,0,575,45,75.8762548999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
76.3783554999991,0,0,76.3783570999985,100,50,10,6,0,0,575,45,76.378334699999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
76.8794545000001,0,0,76.8794561999985,100,50,10,6,0,0,575,45,76.879429999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
77.3815686999988,0,0,77.381570399999,100,50,10,6,0,0,575,45,77.3815438000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
77.8818341999995,0,0,77.8818358999997,100,50,10,6,0,0,575,45,77.8818085000003,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
78.3844486999988,0,0,78.384450399999,100,50,10,6,0,0,575,45,78.3844224999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
78.8868475999989,0,0,78.8868492000001,100,50,10,6,0,0,575,45,78.8868193999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
79.3892194999989,0,0,79.3892211000002,100,50,10,6,0,0,575,45,79.389196099999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
79.8906599999991,0,0,79.8906614999996,100,50,10,6,0,0,575,45,79.8906346999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
80.3920165999989,0,0,80.3920182000002,100,50,10,6,0,0,575,45,80.3919897999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
80.8966258,0,0,80.8966282000001,100,50,10,6,0,0,575,45,80.8965892999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
81.3969945999997,0,0,81.3969961000003,100,50,10,6,0,0,575,45,81.3969719999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
81.8992875999993,0,0,81.8992893999985,100,50,10,6,0,0,575,45,81.899256499999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
82.4042819999995,0,0,82.4042837999987,100,50,10,6,0,0,575,45,82.4042511999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
82.9057980999987,0,0,82.9057997,100,50,10,6,0,0,575,45,82.9057758999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
83.4125434999987,0,0,83.4125452999997,100,50,10,6,0,0,575,45,83.4125064999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
83.9140105999995,0,0,83.9140122999997,100,50,10,6,0,0,575,45,83.9139827999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
84.4146239999991,0,0,84.4146263000002,100,50,10,6,0,0,575,45,84.4145899999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
84.9169392999993,0,0,84.9169409999995,100,50,10,6,0,0,575,45,84.9169112,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
85.4195674000002,0,0,85.4195691999994,100,50,10,6,0,0,575,45,85.4195418999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
85.9208196,0,0,85.9208211999994,100,50,10,6,0,0,575,45,85.9207927999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
86.4211803999988,0,0,86.4211823999995,100,50,10,6,0,0,575,45,86.4211393999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
86.9228719999992,0,0,86.9228736999994,100,50,10,6,0,0,575,45,86.9228490999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
87.4242334999999,0,0,87.4242349999986,100,50,10,6,0,0,575,45,87.4242116999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
87.9253033999994,0,0,87.9253049999988,100,50,10,6,0,0,575,45,87.9252797999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
88.4261221999986,0,0,88.4261237999999,100,50,10,6,0,0,575,45,88.4260990000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
88.9295117999991,0,0,88.9295134999993,100,50,10,6,0,0,575,45,88.9294726999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
89.4311567999994,0,0,89.4311583999988,100,50,10,6,0,0,575,45,89.4311307999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
89.9318662999995,0,0,89.9318683999991,100,50,10,6,0,0,575,45,89.9318361999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
90.4319354999989,0,0,90.4319369999994,100,50,10,6,0,0,575,45,90.4319126999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
90.9346761999986,0,0,90.9346776999992,100,50,10,6,0,0,575,45,90.9346501,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
91.4375916999998,0,0,91.4375932999992,100,50,10,6,0,0,575,45,91.4375670999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
91.941138799999,0,0,91.9411404000002,100,50,10,6,0,0,575,45,91.9411134999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
92.4440429999995,0,0,92.4440445,100,50,10,6,0,0,575,45,92.4440205999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
92.9458226999996,0,0,92.9458243999998,100,50,10,6,0,0,575,45,92.9458005999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
93.4468072999989,0,0,93.4468089000002,100,50,10,6,0,0,575,45,93.4467844999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
93.9503307999985,0,0,93.9503323999998,100,50,10,6,0,0,575,45,93.9503011999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
94.4526341000001,0,0,94.4526356999995,100,50,10,6,0,0,575,45,94.4526093999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
94.9565420999988,0,0,94.9565437000001,100,50,10,6,0,0,575,45,94.9565129999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
95.4581589999998,0,0,95.4581607,100,50,10,6,0,0,575,45,95.4581285999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
95.9612555999993,0,0,95.9612572999995,100,50,10,6,0,0,575,45,95.9611890999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
96.4624638999994,0,0,96.4624653999999,100,50,10,6,0,0,575,45,96.4624414999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
96.9673464999996,0,0,96.9673480999991,100,50,10,6,0,0,575,45,96.967319899999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
97.4685050999997,0,0,97.4685066000002,100,50,10,6,0,0,575,45,97.4684791,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
97.9687008000001,0,0,97.9687022999988,100,50,10,6,0,0,575,45,97.9686786000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
98.4712705000002,0,0,98.4712720999996,100,50,10,6,0,0,575,45,98.4712292999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
98.9735984999988,0,0,98.9736001999991,100,50,10,6,0,0,575,45,98.9735431999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
99.4754935000001,0,0,99.4754950999995,100,50,10,6,0,0,575,45,99.4754674999986,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
99.9756127000001,0,0,99.9756141999987,100,50,10,6,0,0,575,45,99.975588199999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
100.4758222,0,0,100.475823999999,100,50,10,6,0,0,575,45,100.475787399999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
100.981779099999,0,0,100.981783899999,100,50,10,6,0,0,575,45,100.9816816,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
101.482082099999,0,0,101.4820838,100,50,10,6,0,0,575,45,101.482052399999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
101.985726699999,0,0,101.9857295,100,50,10,6,0,0,575,45,101.985645299999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
102.4876728,0,0,102.4876745,100,50,10,6,0,0,575,45,102.487649199998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
102.9881396,0,0,102.9881412,100,50,10,6,0,0,575,45,102.988114199999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
103.488810999999,0,0,103.4888125,100,50,10,6,0,0,575,45,103.4887874,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
103.990715299999,0,0,103.9907169,100,50,10,6,0,0,575,45,103.9906796,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
104.490649599999,0,0,104.4906512,100,50,10,6,0,0,575,45,104.490625999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
104.991181599999,0,0,104.9911832,100,50,10,6,0,0,575,45,104.9911577,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
105.4936834,0,0,105.493685599999,100,50,10,6,0,0,575,45,105.493637199999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
105.993328299999,0,0,105.993329999999,100,50,10,6,0,0,575,45,105.993298899999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
106.496521199999,0,0,106.496522599999,100,50,10,6,0,0,575,45,106.496496099999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
106.998057999999,0,0,106.998060099999,100,50,10,6,0,0,575,45,106.998018999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
107.499033,0,0,107.499034499999,100,50,10,6,0,0,575,45,107.4990084,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
108.0008041,0,0,108.0008057,100,50,10,6,0,0,575,45,108.0007742,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
108.501313199999,0,0,108.501314899999,100,50,10,6,0,0,575,45,108.5012787,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
109.0044091,0,0,109.0044108,100,50,10,6,0,0,575,45,109.004385799999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
109.505173599999,0,0,109.505175599999,100,50,10,6,0,0,575,45,109.5051386,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
110.007338699999,0,0,110.0073402,100,50,10,6,0,0,575,45,110.0072946,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
110.5114237,0,0,110.511425299999,100,50,10,6,0,0,575,45,110.511398299999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
111.016326699999,0,0,111.016328199999,100,50,10,6,0,0,575,45,111.016302399999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
111.517963599999,0,0,111.5179651,100,50,10,6,0,0,575,45,111.517942499999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
112.019785699998,0,0,112.019787199999,100,50,10,6,0,0,575,45,112.019757599999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
112.521081199999,0,0,112.521082899999,100,50,10,6,0,0,575,45,112.5210491,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
113.021988099999,0,0,113.0219898,100,50,10,6,0,0,575,45,113.0219554,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
113.5223238,0,0,113.522325399999,100,50,10,6,0,0,575,45,113.522299,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
114.0246073,0,0,114.024608799999,100,50,10,6,0,0,575,45,114.0245822,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
114.525093599999,0,0,114.5250953,100,50,10,6,0,0,575,45,114.525068899999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
115.029412799999,0,0,115.0294144,100,50,10,6,0,0,575,45,115.0293838,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
115.533118699999,0,0,115.5331205,100,50,10,6,0,0,575,45,115.5330889,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
116.0368258,0,0,116.036827399999,100,50,10,6,0,0,575,45,116.036797499999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
116.537375299999,0,0,116.537377299999,100,50,10,6,0,0,575,45,116.537352399999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
117.0390441,0,0,117.039046,100,50,10,6,0,0,575,45,117.038999599999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
117.539828699999,0,0,117.539830199999,100,50,10,6,0,0,575,45,117.539804599999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
118.041657899999,0,0,118.041659499999,100,50,10,6,0,0,575,45,118.0416327,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
118.5443168,0,0,118.5443187,100,50,10,6,0,0,575,45,118.544279899999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
119.046413599999,0,0,119.046415199999,100,50,10,6,0,0,575,45,119.046368899999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
119.546787499999,0,0,119.546789,100,50,10,6,0,0,575,45,119.5467639,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
120.0491191,0,0,120.049121099999,100,50,10,6,0,0,575,45,120.049079499999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
