504.302665299998,0,2,504.302668,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
504.554180499999,0,2,504.554182699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
504.805195000001,0,2,504.8051978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
505.0561672,0,2,505.056169799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
505.307379900001,0,2,505.307381999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
505.5642677,0,2,505.564271700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
505.815900400001,0,2,505.815902999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
506.0673365,0,2,506.0673394,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
506.3179738,0,2,506.317976899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
506.569370900001,0,2,506.569373599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
506.820828799999,0,2,506.820832400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
507.071390699999,0,2,507.071393399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
507.322997799998,0,2,507.3230014,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
507.574178899999,0,2,507.574181199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
507.825782,0,2,507.825785000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
508.076411999999,0,2,508.076414499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
508.333281799998,0,2,508.3332863,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
508.584782400001,0,2,508.584784999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
508.835740099999,0,2,508.835742399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
509.086393599999,0,2,509.086395800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
509.337312899999,0,2,509.337315199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
509.588562599998,0,2,509.588565400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
509.840264399998,0,2,509.840266799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
510.0913755,0,2,510.0913784,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
510.3429516,0,2,510.342953899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
510.594470199998,0,2,510.594472799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
510.845233600001,0,2,510.8452359,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
511.096824199998,0,2,511.096827400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
511.348113600001,0,2,511.348116000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
511.599750999998,0,2,511.599754300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
511.851411799998,0,2,511.851415099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
512.102361099998,0,2,512.102363899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
512.353197500001,0,2,512.353199999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
512.604727999998,0,2,512.604730799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
512.855972599998,0,2,512.855975399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
513.107510599999,0,2,513.1075151,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
513.358650499998,0,2,513.3586526,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
513.610032599998,0,2,513.610035400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
513.861062799999,0,2,513.861065199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
514.112552999999,0,2,514.112555299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
514.363970399998,0,2,514.363973899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
514.615470500001,0,2,514.615473099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
514.866764800001,0,2,514.866767200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
515.1180962,0,2,515.118100600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
515.3697995,0,2,515.369802599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
515.620335799998,0,2,515.620338299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
515.871225999999,0,2,515.871229100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
516.121768699999,0,2,516.121771800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
516.373396200001,0,2,516.3733985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
516.6245198,0,2,516.624522599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
516.876190399998,0,2,516.876193299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
517.127264899998,0,2,517.127267299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
517.3783439,0,2,517.378346099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
517.630892000001,0,2,517.630895300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
517.8817829,0,2,517.881802,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
518.1326329,0,2,518.132635999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
518.384520899999,0,2,518.3845234,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
518.635646700001,0,2,518.6356495,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
518.887305799999,0,2,518.887308900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
519.138308499998,0,2,519.138311399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
519.389522199999,0,2,519.389524599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
519.640838399999,0,2,519.6408409,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
519.892288899999,0,2,519.892294400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
520.143831000001,0,2,520.1438337,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
520.3947462,0,2,520.3947491,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
520.6494422,0,2,520.6494465,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
520.9010667,0,2,520.901069799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
521.153278599999,0,2,521.1532821,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
521.404007199999,0,2,521.4040112,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
521.654944999998,0,2,521.654947399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
521.9067344,0,2,521.906737400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
522.158284099998,0,2,522.1582872,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
522.4087339,0,2,522.408736400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
522.660371899998,0,2,522.660374999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
522.911866399998,0,2,522.911868799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
523.1631309,0,2,523.1631332,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
523.413928899998,0,2,523.413931899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
523.664413999999,0,2,523.664417299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
523.915949099999,0,2,523.915951799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
524.167709499998,0,2,524.167712899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
524.4190346,0,2,524.419038199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
524.670305600001,0,2,524.670308099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
524.921299199999,0,2,524.921301800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
525.172059,0,2,525.172061699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
525.423746500001,0,2,525.423748999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
525.674245800001,0,2,525.6742486,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
525.925354299998,0,2,525.9253565,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
526.176548399999,0,2,526.176550600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
526.427883699998,0,2,526.427886400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
526.678794700001,0,2,526.678798099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
526.9295547,0,2,526.929557299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
527.180932399999,0,2,527.180935299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
527.431918800001,0,2,527.431922399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
527.6823874,0,2,527.682390099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
527.933807699999,0,2,527.933810300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
528.184552899998,0,2,528.184555799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
528.435448,0,2,528.435450699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
528.687080799999,0,2,528.687084199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
528.938481999998,0,2,528.9384847,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
529.1898267,0,2,529.189828800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
529.441791599998,0,2,529.441794599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
529.692436499998,0,2,529.692438800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
529.943958600001,0,2,529.943961199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
530.1949804,0,2,530.194983499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
530.4455084,0,2,530.445510499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
530.696543599999,0,2,530.696545999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
530.947882699998,0,2,530.947885900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
531.198697399999,0,2,531.1987008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
531.449792700001,0,2,531.449795500001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
531.701194999998,0,2,531.7011986,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
531.952577399999,0,2,531.9525804,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
532.2032377,0,2,532.203240300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
532.454017699998,0,2,532.454021599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
532.705199,0,2,532.705201199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
532.9561374,0,2,532.956139499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
533.207706599998,0,2,533.207709300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
533.458229399999,0,2,533.458232699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
533.709093999998,0,2,533.709096399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
533.959839899999,0,2,533.9598424,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
534.211170999999,0,2,534.211173299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
534.4619126,0,2,534.461915100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
534.712706099999,0,2,534.712708399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
534.9641266,0,2,534.964129399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
535.2148505,0,2,535.214852999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
535.4655771,0,2,535.4655795,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
535.716091300001,0,2,535.7160941,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
535.967932200001,0,2,535.967934699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
536.2194944,0,2,536.219497999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
536.470963799999,0,2,536.4709669,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
536.721708199999,0,2,536.721710900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
536.972175999999,0,2,536.9721789,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
537.2230413,0,2,537.223044099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
537.4737379,0,2,537.473740199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
537.7244249,0,2,537.7244283,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
537.975203400001,0,2,537.975206200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
538.2271091,0,2,538.227112500001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
538.478860399999,0,2,538.478864500001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
538.730146499998,0,2,538.730148800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
538.981484299999,0,2,538.981486799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
539.232041299998,0,2,539.232043600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
539.483387,0,2,539.4833894,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
539.7341968,0,2,539.7342002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
539.986144999999,0,2,539.986147899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
540.237535199998,0,2,540.237538199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
540.488444399998,0,2,540.488446700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
540.740806900001,0,2,540.740813100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
540.992991899999,0,2,540.992994299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
541.244477100001,0,2,541.244480000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
541.495235999999,0,2,541.495238200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
541.745997099999,0,2,541.7459996,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
541.996965300001,0,2,541.996967499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
542.248020799998,0,2,542.248023600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
542.499422000001,0,2,542.499425099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
542.7504787,0,2,542.750481499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
543.001220099999,0,2,543.001222499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
543.252594699999,0,2,543.2525995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
543.503861199999,0,2,543.5038647,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
543.754838500001,0,2,543.7548412,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
544.006239599999,0,2,544.0062426,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
544.257594499999,0,2,544.257596899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
544.508188399999,0,2,544.508190500001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
544.758902900001,0,2,544.758905300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
545.010609500001,0,2,545.0106122,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
545.262001399999,0,2,545.262004100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
545.5140522,0,2,545.514057199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
545.764838999999,0,2,545.7648415,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
546.0156742,0,2,546.0156771,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
546.266459999999,0,2,546.266463399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
546.518145400001,0,2,546.518148499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
546.769417899999,0,2,546.7694209,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
547.021324699999,0,2,547.021327300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
547.272440199999,0,2,547.2724428,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
547.523215900001,0,2,547.523218099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
547.774270499998,0,2,547.774272999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
548.0254647,0,2,548.025467899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
548.2759587,0,2,548.275961299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
548.527122299998,0,2,548.527125000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
548.7777704,0,2,548.777776399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
549.0288158,0,2,549.028817999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
549.279773399998,0,2,549.2797761,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
549.5319566,0,2,549.531961199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
549.783358599998,0,2,549.783361499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
550.034593799999,0,2,550.034595999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
550.286916199999,0,2,550.2869197,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
550.5385441,0,2,550.5385465,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
550.7891332,0,2,550.7891361,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
551.040817199999,0,2,551.040820599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
551.291678599999,0,2,551.291681300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
551.542195499998,0,2,551.5422,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
551.793494099998,0,2,551.793496300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
552.044706000001,0,2,552.044708400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
552.295353999998,0,2,552.295357200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
552.545955499998,0,2,552.545958399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
552.797154100001,0,2,552.797159499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
553.048139399998,0,2,553.048141799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
553.299328500001,0,2,553.2993308,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
553.550134699999,0,2,553.550137099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
553.8009724,0,2,553.800974900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
554.051819100001,0,2,554.051821900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
554.303211599999,0,2,554.303214600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
554.5542762,0,2,554.554278600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
554.805323799999,0,2,554.8053268,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
555.0567008,0,2,555.0567037,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
555.307749600001,0,2,555.307751799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
555.559261300001,0,2,555.5592636,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
555.809907700001,0,2,555.809910799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
556.060663699998,0,2,556.0606668,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
556.312097099999,0,2,556.312099999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
556.564044800001,0,2,556.564047799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
556.815789,0,2,556.8157913,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
557.067860499999,0,2,557.067864500001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
557.3187731,0,2,557.318775699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
557.5704826,0,2,557.570485299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
557.821309899999,0,2,557.821312399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
558.072149799998,0,2,558.072153699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
558.3235828,0,2,558.323586300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
558.574600699998,0,2,558.574603099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
558.825571499998,0,2,558.825576200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
559.0771656,0,2,559.0771685,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
559.3279478,0,2,559.3279506,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
559.5786778,0,2,559.578680099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
559.8291981,0,2,559.829203499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
560.080013399998,0,2,560.0800156,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
560.330544799999,0,2,560.330547199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
560.5820518,0,2,560.5820547,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
560.832879499998,0,2,560.832881499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
561.0844626,0,2,561.084465299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
