571.305567699999,0,4,486.839162624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
571.557636199999,0,4,487.09123222412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
571.8085675,0,4,487.34216292412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
572.059447600001,0,4,487.59304252412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
572.311639199999,0,4,487.845233624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
572.5635454,0,4,488.097141124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
572.8156134,0,4,488.349208024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
573.0677493,0,4,488.601345624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
573.3188359,0,4,488.85243142412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
573.5711723,0,4,489.104770424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
573.8235933,0,4,489.35718972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
574.075385599999,0,4,489.608980324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
574.3278957,0,4,489.86149062412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
574.579565099999,0,4,490.11315972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
574.8317637,0,4,490.365359324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
575.083159199999,0,4,490.61675522412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
575.334262599999,0,4,490.86785812412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
575.585346399999,0,4,491.118942024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
575.8357817,0,4,491.369377524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
576.0876902,0,4,491.621285124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
576.3382306,0,4,491.871825724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
576.589577999999,0,4,492.123172924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
576.8418078,0,4,492.375402224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
577.0927983,0,4,492.626396324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
577.344134999999,0,4,492.877729724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
577.595940900001,0,4,493.12953602412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
577.8475509,0,4,493.38114562412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
578.099018499999,0,4,493.63261672412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
578.350754999999,0,4,493.88435172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
578.601402299999,0,4,494.134997624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
578.853725499999,0,4,494.38732102412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
579.1043173,0,4,494.637913424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
579.355615099999,0,4,494.889209624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
579.6092018,0,4,495.14279842412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
579.861112299999,0,4,495.39470692412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
580.11254,0,4,495.64613472412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
580.3646293,0,4,495.89822452412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
580.6151962,0,4,496.148791924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
580.866341699999,0,4,496.39993632412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
581.116868999999,0,4,496.650465324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
581.368634500001,0,4,496.902232324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
581.621202,0,4,497.154797524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
581.8735234,0,4,497.407119324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
582.125881,0,4,497.659475624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
582.376829499999,0,4,497.910424924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
582.627618299999,0,4,498.161212824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
582.8781844,0,4,498.411778924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
583.129231999999,0,4,498.662826424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
583.3808033,0,4,498.91439772412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
583.6326914,0,4,499.16628662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
583.8843751,0,4,499.417970824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
584.1355239,0,4,499.66911902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
584.386329499999,0,4,499.919925124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
584.6376265,0,4,500.17122222412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
584.8889129,0,4,500.42250762412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
585.140283799999,0,4,500.67387862412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
585.3919962,0,4,500.925591224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
585.642732099999,0,4,501.17632762412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
585.893441599999,0,4,501.42703642412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
586.1456002,0,4,501.67919522412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
586.3961571,0,4,501.92975252412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
586.6477455,0,4,502.181340024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
586.898657599999,0,4,502.432252624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
587.150239499999,0,4,502.683834524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
587.402630999999,0,4,502.936226024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
587.654574599999,0,4,503.188169324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
587.905616399999,0,4,503.439210924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
588.1576718,0,4,503.69126732412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
588.4084458,0,4,503.94204032412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
588.6596598,0,4,504.193255124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
588.910789399999,0,4,504.444385124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
589.1614794,0,4,504.695074324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
589.413643599999,0,4,504.947238124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
589.6655496,0,4,505.19914572412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
589.9179601,0,4,505.45155512412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
590.170248099999,0,4,505.70384362412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
590.4221356,0,4,505.95573062412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
590.6745897,0,4,506.20818562412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
590.9260072,0,4,506.45960172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
591.177472400001,0,4,506.711067224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
591.427953299999,0,4,506.961549324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
591.6804099,0,4,507.214004924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
591.931989000001,0,4,507.465583724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
592.183362199999,0,4,507.716957124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
592.434385999999,0,4,507.967980824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
592.6864479,0,4,508.220043124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
592.9372021,0,4,508.47079662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
593.188613,0,4,508.722207824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
593.439879399999,0,4,508.973474424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
593.691748699999,0,4,509.225343624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
593.9439573,0,4,509.477553824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
594.1956825,0,4,509.729278124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
594.447453799999,0,4,509.981048224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
594.699928599999,0,4,510.23352342412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
594.951251299999,0,4,510.484846524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
595.2037153,0,4,510.737310824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
595.4565167,0,4,510.990113524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
595.708230599999,0,4,511.241825024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
595.9596055,0,4,511.493201324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
596.211650199999,0,4,511.745244724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
596.4627418,0,4,511.996336424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
596.7143304,0,4,512.247925324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
596.9659438,0,4,512.49953852412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
597.2165178,0,4,512.75011332412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
597.4679067,0,4,513.00150292412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
597.7192457,0,4,513.252841024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
597.971272299999,0,4,513.504868124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
598.222428999999,0,4,513.75602402412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
598.4734928,0,4,514.007087224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
598.724337399999,0,4,514.257932324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
598.9748525,0,4,514.50844732412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
599.225295599999,0,4,514.758890724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
599.4768224,0,4,515.010420824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
599.7284267,0,4,515.262021324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
599.98077,0,4,515.514366824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
600.231923400001,0,4,515.76551852412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
600.483424399999,0,4,516.017020524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
600.734671300001,0,4,516.26826712412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
600.9854676,0,4,516.51906502412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
601.238646599999,0,4,516.772242024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
601.4897301,0,4,517.023324624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
601.7405461,0,4,517.274142824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
601.991148699999,0,4,517.524744324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
602.243202199999,0,4,517.776796624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
602.4943898,0,4,518.027986024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
602.745847300001,0,4,518.279442024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
602.997783299999,0,4,518.531377724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
603.2482956,0,4,518.781893924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
603.5005162,0,4,519.03411122412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
603.7516376,0,4,519.285233124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
604.0029835,0,4,519.536579524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
604.254686,0,4,519.788281124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
604.506394800001,0,4,520.03998922412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
604.7570438,0,4,520.29063972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
605.008569399999,0,4,520.542163924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
605.260633599999,0,4,520.794228124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
605.511496499999,0,4,521.045092424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
605.763183499999,0,4,521.296778024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
606.014768200001,0,4,521.54836262412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
606.266211799999,0,4,521.79980622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
606.516949999999,0,4,522.050544524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
606.7676238,0,4,522.30122132412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
607.020036899999,0,4,522.55363172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
607.2704997,0,4,522.804095324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
607.5211507,0,4,523.054745524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
607.772857599999,0,4,523.306452324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
608.0245295,0,4,523.558124124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
608.2752693,0,4,523.808864624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
608.526423199999,0,4,524.060018824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
608.7769269,0,4,524.310522024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
609.027569100001,0,4,524.561163924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
609.2793127,0,4,524.812909724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
609.5310116,0,4,525.06460802412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
609.7831952,0,4,525.316792224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
610.0355585,0,4,525.569154824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
610.287264499999,0,4,525.820859224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
610.539421699999,0,4,526.073016324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
610.7906822,0,4,526.324276924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
611.042279199999,0,4,526.57587382412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
611.2944685,0,4,526.82806342412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
611.5459589,0,4,527.079554524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
611.797191399999,0,4,527.33078602412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
612.048148,0,4,527.58174442412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
612.2994456,0,4,527.833040724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
612.5500025,0,4,528.083597124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
612.8021357,0,4,528.335732424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
613.052821899999,0,4,528.586416924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
613.304088499999,0,4,528.83768312412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
613.5564352,0,4,529.09002992412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
613.808928500001,0,4,529.342523024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
614.0599843,0,4,529.59358002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
614.31078,0,4,529.84437452412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
614.561675699999,0,4,530.09527082412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
614.813398799999,0,4,530.34699342412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
615.0641533,0,4,530.59774782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
615.315054299999,0,4,530.84864862412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
615.5658692,0,4,531.09946422412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
615.817287599999,0,4,531.350882824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
616.0698383,0,4,531.60343352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
616.322247099999,0,4,531.85584172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
616.5742028,0,4,532.107800524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
616.825820099999,0,4,532.35941542412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
617.077494699999,0,4,532.61109002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
617.3285473,0,4,532.862142424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
617.580266699999,0,4,533.113861924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
617.8322837,0,4,533.365880024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
618.084601099999,0,4,533.61819642412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
618.335970300001,0,4,533.86956612412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
618.588065599999,0,4,534.121660524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
618.840431099999,0,4,534.374026024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
619.0919994,0,4,534.62559442412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
619.3428147,0,4,534.87640972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
619.5941791,0,4,535.127774424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
619.844742499999,0,4,535.378337024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
620.096207999999,0,4,535.629802924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
620.348676199999,0,4,535.88227082412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
620.600913799999,0,4,536.13450892412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
620.8517448,0,4,536.385339924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
621.104103,0,4,536.637697824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
621.355238,0,4,536.888832624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
621.6060323,0,4,537.139628324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
621.857729199999,0,4,537.39132402412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
622.1090081,0,4,537.64260352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
622.360507199999,0,4,537.894101624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
622.6123854,0,4,538.14597992412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
622.8639454,0,4,538.39754082412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
623.115585899999,0,4,538.649180924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
623.3664161,0,4,538.900015224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
623.618828299999,0,4,539.152422724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
623.8712043,0,4,539.404800124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
624.122737600001,0,4,539.656335924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
624.3743744,0,4,539.907969424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
624.6258769,0,4,540.15947192412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
624.8770737,0,4,540.410668924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
625.1276485,0,4,540.661244624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
625.3800054,0,4,540.913601624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
625.631039899999,0,4,541.164635324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
